0.093012446705951,0.383741680102218,0.209010800270725,0.015788350167336,0.876980409437444,0.108843537414966,0.383753013551873,0.332455535529229,0.15840899986226,0.208518361323969,0.178335409107058,0.586342527557884,0.108843537414966,0.123853211009174,0.137525080126274,0.080807086590646,0.0070650138358,0.208518361323969,0.0070650138358,0.146854246579529,0.085565239424389,0.03125,0.046176237477075,0.671379442109286,0.265440934164657,0.386106627479782,0.254486237859734,0.221537917157951,0.263029277442716,0.040717401841978,0.275049245217153,0.07791586998088,0.022192761589391,0.621621621621622,0.114433306854136,0.094672746197914,0.651515151515152,0.161505674409768,0.195757533233822,0.703125,0.207493469541019,0.249254696610478,0.1640625,0.308132765638625,0.162240335855801,0.279116465863454,0.18703559026639,0.037620264548155,0.283975659229209,0.085998206022832,0.471170438914485,0.158131402388376,0.210293042083572,0.047190076980791,0.197957847871387,0.738813020390337,0.260822632603264,0.022235617128527,0.038145620503549,0.018648518033263,0.058114287268507,0.154675211433335,0.517941777184618,0.16421040074299,0.095588039139474,0.152053725147315,0.251424200770864,0.168928996419247,0.199511660874228,0.469507765255058,0.506365569442406,0.344677499229999,0.278477878927756,0.332276962329269,0.2693052515471,0.060892685358567,0.039253668042962,0.119481556248488,0.145212938501831,0.045773345385133,0.097110545055419,0.170048191772124,0.919249401552408
0.086065588827133,0.368618604590658,0.196654846790951,0.017651933055053,0.880456330959984,0.115646258503401,0.368608347660066,0.278070459687507,0.136004840391537,0.140027321226792,0.119352675372297,0.534366788411641,0.115646258503401,0.036697247706422,0.165448469573287,0.15813693901254,0.025966599271202,0.140027321226792,0.025966599271202,0.071484061982558,0.07090559569694,0.701766304347826,0.046429105888169,0.516239969430646,0.315370137249782,0.471778633020202,0.15741390107981,0.102319215343541,0.378759475355827,0.038293746970431,0.386860941458683,0.052581261950287,0.024700141616851,0.621621621621622,0.042925691581491,0.216492912452393,0.939393939393939,0.222775721382021,0.240420779625783,0.921875,0.381590501229442,0.304398417993276,0.0078125,0.285125825691882,0.073177428655032,0.124497991967872,0.118674368931847,0.045675012810481,0.302231237322515,0.117094335119909,0.357880480723991,0.136222970386343,0.142028254517682,0.095389513784003,0.451008842325143,0.711519353848081,0.066213499334321,0.027353685491973,0.024200307420479,0.001792127049728,0.053815879258716,0.056414528498143,0.12734650559792,0.240752050457765,0.147314845017793,0.153902354901762,0.371124434741176,0.234329608823083,0.189024962075619,0.448343596603839,0.382823801097172,0.189413489796337,0.127801967100626,0.090673715093972,0.069831223185947,0.067382096217795,0.026046063999375,0.035130102175695,0.098026858072633,0.033861858499607,0.116137543956511,0.296686234507589,0.931952352178961
0.11056182743985,0.235736174690942,0.102617976341757,0.020269297450094,0.846035750803629,0.129251700680272,0.235752368891259,0.19801366374217,0.143791549544589,0.083776598007709,0.525002095733087,0.549538085243517,0.129251700680272,0.26605504587156,0.128390622048364,0.095959440035291,0.009833327533941,0.083776598007708,0.009833327533941,0.165966118485839,0.078698350865798,0.103940217391304,0.096645133813535,0.085212074894918,0.192313454208839,0.417806035346172,0.071807022163432,0.181180891752613,0.215321505836438,0.064469219583131,0.167939380708681,0.050669216061186,0.01730192698671,0,0.025673475759028,0.074941216429323,0.878787878787879,0.100807142058324,0.206403131760429,0.625,0.216405607209244,0.204270589803818,0.1328125,0.232975436290335,0.060462751997595,0.301204819277108,0.086454726226392,0.040602713777032,0.748478701825558,0.110768073303719,0.314632928375933,0.328766225741995,0.086221165071092,0.05376848314821,0.320218410564854,0.671231150795703,0.073160915554429,0.049821393347624,0.183792093097007,0.007250342010663,0.023656847831556,0.013675969697671,0.135154042005203,0.111634721175969,0.126673583293234,0.512447899796413,0.22887098885456,0.16241120191883,0.226871539665142,0.327054190154243,0.350238157569651,0.315702932824664,0.098625618427944,0.063084766548333,0.0491271326739,0.070781842283948,0.066327426661076,0.18866837765546,0.276039775935938,0.134028627274565,0.194642765746134,0.288270374611511,0.981390882712676
0.09883642010526,0.515584283597549,0.33104629149782,0.022208646864468,0.647618199303092,0.122448979591837,0.515601227954662,0.349929457386949,0.118423328145367,0.336329160397293,0.114260342686476,0.505553085126295,0.122448979591837,0.105504587155963,0.255534030331968,0.140668001215164,0.020658529354806,0.336329160397293,0.020658529354806,0.126214649693131,0.167257563796117,0.027173913043478,0.040501425626209,0.069163163928162,0.348715604250607,0.339604711440511,0.387191102888621,0.285313984218573,0.340015432828822,0.04556471158507,0.361091481600406,0.07887189292543,0.00708995420238,0.851351351351351,0.107071453092322,0.104838235159321,0.742424242424242,0.114421258157802,0.247931796970367,0.7421875,0.313137015297778,0.282739304013164,0.2109375,0.36651574128578,0.197585822112626,0.170682730923695,0.248600632611914,0.044391686387807,0.18762677484787,0.104769894431478,0.125870889624868,0.041778483756715,0.344235979512885,0.022418157933823,0.297729279052843,0.691781899886096,0.238600948285908,0.021050560340541,0.004148185434425,0.053855737958212,0.042765000418391,0.153936964381728,0.727503438637276,0.140847156389379,0.083552862281092,0.150234313809486,0.390136131417981,0.347177286972625,0.41528591819971,0.567634238695231,0.501205101311044,0.232918419067426,0.33516035196751,0.404949682430565,0.264371269892485,0.07815340895217,0.126798612523984,0.424188659978991,0.029741317603819,0.012178011961436,0.08356937008554,0.213019597299407,0.947289404091136
0.098626640935608,0.483515658505877,0.298998992861726,0.012465389262474,0.911656698393054,0.115646258503401,0.48347109839878,0.307152710781629,0.096253280190701,0.161423818359283,0.274745368429877,0.632699267877506,0.115646258503401,0.077981651376147,0.296903834096823,0.21605963165071,0.047902270234107,0.161423818359283,0.047902270234107,0.080206570046668,0.054872716374739,0.780570652173913,0.04743571141337,0.033244172716851,0.475909608097426,0.386671953589485,0.312418948140122,0.137555283526318,0.47043243106965,0.048957828405235,0.429110412403876,0.079349904397706,0.022721764176754,0.621621621621622,0.102672883692508,0.327092961139715,0.787878787878788,0.278725579895382,0.438087955304245,0.875,0.558474005176625,0.363980526640914,0.234375,0.390968085488443,0.152986659829357,0.257028112449799,0.1779154122887,0.04838383059142,0.36105476673428,0.12318199689582,0.496410998206276,0.399644301387987,0.166956214593236,0.093868021065659,0.5871733555359,0.563452957947699,0.087019859333384,0.014281969287341,0.080093718663256,0.006510421208657,0.072704286960843,0.072375484374747,0.116835236387707,0.261587351311927,0.126849579263842,0.055708725395505,0.516222322276162,0.358759253107141,0.218459201192875,0.484171223506405,0.450982602719831,0.243908078096643,0.188691327741468,0.147102866773484,0.10185497471932,0.056586980615015,0.032684032327999,0.087448182080902,0.297369158738891,0.054724881238961,0.04226012614523,0.394044871109144,0.925165327211747
0.075219041084308,0.832293911316757,0.729161910521416,0.018063553182218,0.612264576050518,0.115646258503401,0.832317292738649,0.431679075806647,0.090072497816536,0.700527190107356,0.107217704753123,0.505586550519193,0.115646258503401,0.018348623853211,0.458194031672827,0.309773845754224,0.097500540004356,0.70052719010736,0.097500540004356,0.034615294202427,0.00306354658907,0.111413043478261,0.000628662299441,0.440580817730225,0.575521217081244,0.679634033010283,0.882432431177992,0.109090641024748,0.527107572906268,0.035385361124576,0.504696275797972,0.038718929254302,0.037302025478877,1,0.671187987555493,0.767804639844691,0.96969696969697,0.638844187368728,0.65877037278239,0.9609375,0.90725938346639,0.336998388869238,0.015625,0.402154652142547,0.076223157557531,0.200803212851406,0.085311942743979,0,0.060851926977688,0.023145529511589,0.14465831601362,0.098807107103248,0.888279963377832,0.252224685834684,0.718420132834791,0.348807499649242,0.005628144678798,0,0.003613158997367,0.531462410413854,0.273897314022779,1,0.794584727215477,0.919203418273157,1,0.583050318000464,0.992625429090044,0.739273020409313,0.322322705572343,0.653100109129025,0.451706298794169,0.096137657342435,0.116977441798278,0.136796593898222,0.253189010613161,0.006305771032948,0.021392174832612,0.311869918678849,0.083961235210469,0.044668463066324,0.214278929502508,0.262742922624763,0.954964708026356
0.096978385559295,0.540484703731147,0.356978278256316,0.017031291194573,0.729142816586143,0.136054421768707,0.540499536079636,0.35805008569319,0.106939411586895,0.353470406182337,0.140487467516137,0.521724041051744,0.136054421768707,0.036697247706422,0.363153851714745,0.254957346103263,0.066372022675615,0.353470406182337,0.066372022675615,0.043535937245644,0.051615301984009,0.557065217391304,0.025592688343681,0.043179212839129,0.370918868601775,0.390270697216375,0.427029669059867,0.100699053253614,0.365973188579263,0.062045564711585,0.368336732046145,0.103728489483748,0.012882837966758,0.743243243243243,0.093753317324984,0.074081335426114,1,0.109054500721747,0.329575407248949,1,0.305917935201894,0.345729901917788,0.25390625,0.37541928652383,0.131920770321336,0.190763052208835,0.124095913278351,0.034718031707144,0.1947261663286,0.081213675766824,0.353005158867085,0.106526342631962,0.356397020580388,0.01681368537234,0.32441483452056,0.82377972687719,0.073610776561875,0.012186393748897,0.012530878572864,0.020505916002402,0.064446231374015,0.105437744625567,0.276557769834305,0.107512876720218,0.06550356514459,0.163725371371247,0.419345488500542,0.322876289386701,0.278239102562059,0.638242749629616,0.505855304517039,0.184758285107022,0.189552167044213,0.189163545146259,0.191825877480966,0.057708073082396,0.026864967683233,0.06327242963959,0.093204863561439,0.031044242170752,0.115714237046549,0.255525668573061,0.993127421159755
0.080441335578602,0.360024383914184,0.189783745800587,0.009095910361069,0.921300276761374,0.108843537414966,0.360044301841913,0.246779011725982,0.106848388740232,0.199619948344977,0.256193367576342,0.636274994403537,0.108843537414966,0.174311926605505,0.168830073547442,0.145348226379547,0.022021228691256,0.199619948344978,0.022021228691256,0.133017691839937,0.136146959454861,0.637228260869565,0.076870103726541,0.023309132594574,0.241184702211215,0.488828068514095,0.220794618634331,0.188810724850526,0.308112361269254,0.041202132816287,0.324246761492711,0.05640535372849,0.013278820763941,0.851351351351351,0.093110283438604,0.167741846211277,0.560606060606061,0.183544840811632,0.291926751446158,0.9375,0.370417236330122,0.250367353836262,0,0.20215126384796,0.053136673159658,0.443775100401606,0.105856859765582,0.075092142324883,0.254563894523327,0.174743683423459,0.302278030316216,0.17758790864355,0.203018337365076,0.1011190679194,0.675347207063113,0.439064947399315,0.073242714501594,0.082824666713367,0.051036455626365,0.042538755206307,0.053323888561893,0.113676831584296,0.397864157167242,0.254942580540658,0.205688974794433,0.316214846668009,0.456667207018799,0.29465146623199,0.184712619693924,0.345564711481968,0.305222189505808,0.212855992004433,0.135798892276528,0.088604085915826,0.043494782210824,0.142643918842231,0.06577669823014,0.043733131977385,0.168182529293534,0.064836212464039,0.13073022301841,0.169165555103609,0.992961346243439
0.09471708918808,0.411062021562968,0.23218901349112,0.023097424392978,0.756210659091523,0.115646258503401,0.411072318936808,0.310549358599975,0.127920705025999,0.225269084410792,0.230342023639869,0.462416193680521,0.115646258503401,0.114678899082569,0.165728365494333,0.100294212612056,0.010709147964929,0.225269084410792,0.010709147964929,0.156021125208497,0.11408584771978,0.489130434782609,0.047411220923078,0.141001146350783,0.288619128786875,0.484128972225479,0.288772316998009,0.258460903350942,0.255422260053156,0.042656325739215,0.250732808510118,0.058317399617591,0.018690160051206,0.621621621621622,0.126919337918593,0.075716751670681,0.787878787878788,0.109373902224969,0.168362779152118,1,0.240456720164782,0.327008660380601,0.22265625,0.321428755762323,0.186069415365311,0.257028112449799,0.213234899317293,0.077091467042357,0.144016227180527,0.149930062168521,0.467089229647905,0.153343687853502,0.234946609804713,0.03296082931004,0.212037258557882,0.681949385239563,0.269581089937819,0.047703146481292,0.031898468881587,0.058210725483665,0.063318531033269,0.145013983410022,0.489120144029605,0.115777299173918,0.119500508507905,0.455375809281964,0.279481262525532,0.189622590660728,0.215895618140274,0.476448229049564,0.41273080936375,0.197626930856035,0.298209349496238,0.302995056340626,0.187739781616379,0.113023847307848,0.051033068572074,0.056452334929908,0.140368078574226,0.04571553397927,0.114734642755664,0.215084631055082,0.97815757726035
0.106973284663165,0.575405005243532,0.394888714466691,0.012290105473354,0.88075858570306,0.102040816326531,0.575394232480071,0.358865743697807,0.105911386847029,0.283352215794057,0.129746835443038,0.612398368891005,0.102040816326531,0.041284403669725,0.267325336000619,0.212078689269088,0.046181471857515,0.283352215794056,0.046181471857515,0.035597590552187,0.033876108679356,0.696331521739131,0.022312297037741,0.311425296140619,0.477320500672748,0.40302222118371,0.313998625627866,0.103997123352245,0.41518476447117,0.01987396994668,0.445697150716484,0.04302103250478,0.024108105599359,0.027027027027027,0.21790891806287,0.548265500834291,0.96969696969697,0.565573419586589,0.537146677562306,0.515625,0.812096274995951,0.218539197589791,0.2109375,0.305322432330964,0.120489567592333,0.104417670682731,0.095034264912145,0.029679951812823,0.298174442190669,0.069723417569614,0.322017941782071,0.23427150572947,0.292953884889772,0.395204234753567,0.944231106966906,0.33558397446528,0.026109008164653,0.006003969400525,0.03026889821141,0.062061268174325,0.076164595689418,0.269122603771598,0.610874777472894,0.71488923205378,0.710675499404417,0.478592641850099,0.76843539222636,0.558150129202956,0.279647632874134,0.426808555435322,0.301125720794866,0.104430965852424,0.121273279198031,0.117848225644919,0.16759333794011,0.035974726438653,0.01734366913175,0.087983100470476,0.191462038800898,0.032223368337413,0.029963308785267,0.44417821706536,0.996370158930401
